date,time,abbreviation_canton_and_fl,ncumul_tested,ncumul_conf,new_hosp,current_hosp,current_icu,current_vent,ncumul_released,ncumul_deceased,source,current_isolated,current_quarantined,current_quarantined_riskareatravel,current_quarantined_total,ncumul_ICF
2022-03-31,,ZG,,48210,,10,0,,,140,https://www.covid19.admin.ch/en/overview,,,,,
2022-03-31,,ZH,,598181,,327,37,,,1751,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-01,,CH,,3498701,,1643,114,,,13089,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-01,,CHFL,,3515168,,0,0,,,13171,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-01,,AG,,261128,,122,4,,,911,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-01,,AI,,6579,,NA,NA,,,26,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-01,,AR,,22168,,6,1,,,82,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-01,,BE,,397970,,173,7,,,1518,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-01,,BL,,120418,,37,5,,,291,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-01,,BS,,82409,,72,5,,,288,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-01,,FL,,16467,,0,0,,,82,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-01,,FR,,138999,,39,4,,,530,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-01,,GE,,228000,,123,1,,,877,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-01,,GL,,16057,,4,1,,,96,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-01,,GR,,87085,,48,2,,,244,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-01,,JU,,31216,,21,0,,,102,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-01,,LU,,175562,,49,6,,,461,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-01,,NE,,74535,,41,0,,,410,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-01,,NW,,18061,,2,2,,,36,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-01,,OW,,16406,,3,0,,,59,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-01,,SG,,207499,,48,4,,,861,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-01,,SH,,31639,,16,2,,,118,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-01,,SO,,111425,,36,5,,,361,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-01,,SZ,,66143,,23,3,,,300,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-01,,TG,,114307,,55,3,,,625,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-01,,TI,,140677,,104,6,,,952,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-01,,UR,,15693,,6,0,,,68,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-01,,VD,,340172,,269,12,,,1164,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-01,,VS,,146642,,49,4,,,816,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-01,,ZG,,48298,,11,1,,,140,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-01,,ZH,,599613,,286,36,,,1753,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-02,,CH,,3502895,,1588,111,,,13099,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-02,,CHFL,,3519391,,0,0,,,13181,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-02,,AG,,261431,,111,4,,,913,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-02,,AI,,6581,,NA,NA,,,26,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-02,,AR,,22190,,6,0,,,82,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-02,,BE,,398417,,167,5,,,1520,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-02,,BL,,120603,,32,6,,,292,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-02,,BS,,82581,,62,5,,,289,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-02,,FL,,16496,,0,0,,,82,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-02,,FR,,139136,,39,4,,,530,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-02,,GE,,228279,,125,1,,,877,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-02,,GL,,16066,,4,1,,,96,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-02,,GR,,87177,,47,2,,,244,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-02,,JU,,31245,,21,1,,,102,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-02,,LU,,175720,,49,6,,,461,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-02,,NE,,74605,,41,0,,,410,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-02,,NW,,18071,,4,1,,,36,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-02,,OW,,16419,,3,0,,,59,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-02,,SG,,207633,,48,4,,,862,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-02,,SH,,31688,,16,2,,,118,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-02,,SO,,111556,,36,5,,,361,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-02,,SZ,,66191,,23,3,,,300,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-02,,TG,,114398,,55,3,,,626,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-02,,TI,,140880,,104,7,,,953,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-02,,UR,,15696,,6,0,,,68,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-02,,VD,,340544,,266,12,,,1164,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-02,,VS,,146747,,49,4,,,816,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-02,,ZG,,48366,,11,1,,,140,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-02,,ZH,,600675,,263,34,,,1754,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-03,,CH,,3505945,,1596,112,,,13107,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-03,,CHFL,,3522483,,0,0,,,13189,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-03,,AG,,261672,,109,2,,,914,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-03,,AI,,6583,,NA,NA,,,26,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-03,,AR,,22194,,5,1,,,82,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-03,,BE,,398799,,173,7,,,1520,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-03,,BL,,120779,,34,6,,,292,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-03,,BS,,82685,,63,7,,,290,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-03,,FL,,16538,,0,0,,,82,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-03,,FR,,139220,,39,2,,,530,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-03,,GE,,228479,,125,1,,,877,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-03,,GL,,16071,,4,1,,,96,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-03,,GR,,87233,,46,2,,,244,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-03,,JU,,31262,,21,1,,,103,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-03,,LU,,175846,,49,6,,,461,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-03,,NE,,74642,,41,0,,,410,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-03,,NW,,18079,,5,1,,,36,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-03,,OW,,16425,,3,0,,,59,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-03,,SG,,207714,,48,4,,,862,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-03,,SH,,31714,,16,2,,,118,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-03,,SO,,111661,,36,5,,,361,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-03,,SZ,,66227,,23,3,,,301,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-03,,TG,,114445,,55,3,,,626,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-03,,TI,,141004,,107,6,,,953,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-03,,UR,,15702,,6,0,,,69,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-03,,VD,,340816,,263,12,,,1164,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-03,,VS,,146800,,49,4,,,816,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-03,,ZG,,48423,,11,1,,,142,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-03,,ZH,,601470,,265,35,,,1755,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-04,,CH,,3514547,,1622,110,,,13111,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-04,,CHFL,,3531144,,0,0,,,13193,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-04,,AG,,262327,,99,2,,,915,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-04,,AI,,6590,,NA,NA,,,26,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-04,,AR,,22236,,7,2,,,82,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-04,,BE,,399793,,195,12,,,1521,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-04,,BL,,121193,,38,4,,,292,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-04,,BS,,83002,,67,7,,,290,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-04,,FL,,16597,,0,0,,,82,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-04,,FR,,139447,,36,2,,,531,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-04,,GE,,229069,,125,1,,,877,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-04,,GL,,16109,,2,0,,,96,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-04,,GR,,87354,,51,3,,,244,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-04,,JU,,31309,,20,1,,,103,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-04,,LU,,176075,,56,6,,,461,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-04,,NE,,74794,,48,1,,,410,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-04,,NW,,18101,,4,1,,,36,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-04,,OW,,16450,,1,0,,,59,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-04,,SG,,208151,,41,5,,,862,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-04,,SH,,31783,,15,2,,,118,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-04,,SO,,111891,,37,4,,,362,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-04,,SZ,,66369,,23,3,,,301,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-04,,TG,,114716,,51,3,,,626,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-04,,TI,,141562,,113,6,,,953,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-04,,UR,,15719,,3,0,,,69,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-04,,VD,,341725,,268,11,,,1164,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-04,,VS,,147035,,48,3,,,816,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-04,,ZG,,48509,,16,0,,,142,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-04,,ZH,,603238,,258,31,,,1755,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-05,,CH,,3521562,,1577,100,,,13118,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-05,,CHFL,,3538207,,0,0,,,13200,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-05,,AG,,262807,,98,1,,,916,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-05,,AI,,6596,,NA,NA,,,26,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-05,,AR,,22265,,6,1,,,82,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-05,,BE,,400593,,192,12,,,1521,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-05,,BL,,121493,,45,3,,,292,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-05,,BS,,83240,,73,6,,,290,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-05,,FL,,16645,,0,0,,,82,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-05,,FR,,139680,,21,2,,,531,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-05,,GE,,229537,,147,5,,,878,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-05,,GL,,16133,,1,0,,,96,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-05,,GR,,87476,,42,2,,,244,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-05,,JU,,31344,,13,1,,,103,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-05,,LU,,176311,,50,4,,,461,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-05,,NE,,74906,,50,1,,,410,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-05,,NW,,18135,,4,1,,,36,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-05,,OW,,16474,,1,0,,,59,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-05,,SG,,208475,,39,5,,,862,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-05,,SH,,31844,,13,2,,,118,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-05,,SO,,112119,,29,3,,,363,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-05,,SZ,,66449,,27,2,,,301,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-05,,TG,,114897,,38,2,,,628,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-05,,TI,,141925,,131,7,,,953,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-05,,UR,,15736,,2,0,,,69,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-05,,VD,,342454,,263,11,,,1164,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-05,,VS,,147239,,40,2,,,817,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-05,,ZG,,48586,,15,0,,,142,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-05,,ZH,,604848,,237,27,,,1756,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-06,,CH,,3528772,,1491,100,,,13131,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-06,,CHFL,,3545457,,0,0,,,13213,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-06,,AG,,263302,,90,3,,,916,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-06,,AI,,6601,,NA,NA,,,26,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-06,,AR,,22297,,6,1,,,83,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-06,,BE,,401388,,180,9,,,1521,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-06,,BL,,121793,,34,6,,,292,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-06,,BS,,83501,,69,5,,,290,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-06,,FL,,16685,,0,0,,,82,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-06,,FR,,139912,,23,2,,,532,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-06,,GE,,230028,,149,4,,,880,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-06,,GL,,16158,,2,0,,,96,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-06,,GR,,87612,,37,1,,,244,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-06,,JU,,31378,,11,0,,,103,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-06,,LU,,176496,,45,5,,,461,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-06,,NE,,75022,,42,0,,,410,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-06,,NW,,18168,,4,1,,,36,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-06,,OW,,16494,,2,0,,,59,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-06,,SG,,208803,,38,6,,,862,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-06,,SH,,31923,,11,2,,,118,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-06,,SO,,112358,,26,4,,,367,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-06,,SZ,,66537,,27,1,,,301,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-06,,TG,,115097,,25,3,,,629,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-06,,TI,,142290,,104,4,,,953,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-06,,UR,,15744,,3,0,,,69,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-06,,VD,,343224,,266,11,,,1165,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-06,,VS,,147461,,42,2,,,817,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-06,,ZG,,48681,,12,0,,,142,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-06,,ZH,,606504,,243,30,,,1759,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-07,,CH,,3534914,,1421,85,,,13138,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-07,,CHFL,,3551633,,0,0,,,13220,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-07,,AG,,263761,,97,4,,,917,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-07,,AI,,6603,,NA,NA,,,26,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-07,,AR,,22321,,7,1,,,83,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-07,,BE,,402088,,175,9,,,1524,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-07,,BL,,122063,,31,1,,,293,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-07,,BS,,83735,,59,5,,,290,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-07,,FL,,16719,,0,0,,,82,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-07,,FR,,140116,,21,3,,,532,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-07,,GE,,230444,,140,2,,,880,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-07,,GL,,16174,,2,0,,,96,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-07,,GR,,87744,,36,0,,,244,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-07,,JU,,31407,,12,0,,,103,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-07,,LU,,176681,,43,5,,,461,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-07,,NE,,75119,,34,0,,,410,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-07,,NW,,18184,,4,1,,,36,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-07,,OW,,16515,,2,0,,,59,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-07,,SG,,209082,,40,6,,,862,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-07,,SH,,31981,,12,2,,,118,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-07,,SO,,112532,,25,3,,,367,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-07,,SZ,,66618,,23,1,,,301,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-07,,TG,,115243,,25,3,,,630,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-07,,TI,,142647,,99,2,,,953,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-07,,UR,,15757,,2,0,,,69,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-07,,VD,,343873,,253,11,,,1166,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-07,,VS,,147630,,37,2,,,817,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-07,,ZG,,48758,,10,0,,,142,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-07,,ZH,,607838,,232,24,,,1759,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-08,,CH,,3540630,,1379,86,,,13149,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-08,,CHFL,,3557377,,0,0,,,13231,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-08,,AG,,264167,,93,4,,,918,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-08,,AI,,6605,,NA,NA,,,26,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-08,,AR,,22346,,6,0,,,83,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-08,,BE,,402738,,150,9,,,1524,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-08,,BL,,122334,,35,2,,,293,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-08,,BS,,83953,,57,2,,,290,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-08,,FL,,16747,,0,0,,,82,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-08,,FR,,140311,,21,3,,,532,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-08,,GE,,230825,,141,3,,,881,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-08,,GL,,16202,,4,0,,,96,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-08,,GR,,87862,,34,0,,,244,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-08,,JU,,31437,,12,0,,,103,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-08,,LU,,176855,,45,4,,,461,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-08,,NE,,75208,,34,0,,,410,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-08,,NW,,18203,,3,1,,,36,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-08,,OW,,16526,,2,0,,,59,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-08,,SG,,209314,,33,6,,,862,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-08,,SH,,32032,,9,1,,,119,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-08,,SO,,112716,,22,3,,,368,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-08,,SZ,,66693,,22,1,,,301,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-08,,TG,,115402,,31,2,,,631,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-08,,TI,,142963,,98,4,,,953,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-08,,UR,,15767,,1,0,,,69,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-08,,VD,,344529,,254,12,,,1168,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-08,,VS,,147751,,36,2,,,817,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-08,,ZG,,48831,,10,0,,,142,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-08,,ZH,,609060,,226,27,,,1763,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-09,,CH,,3544296,,1343,84,,,13153,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-09,,CHFL,,3561058,,0,0,,,13235,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-09,,AG,,264418,,92,4,,,919,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-09,,AI,,6606,,NA,NA,,,26,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-09,,AR,,22359,,5,0,,,83,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-09,,BE,,403176,,147,8,,,1524,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-09,,BL,,122486,,35,1,,,293,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-09,,BS,,84090,,60,2,,,291,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-09,,FL,,16762,,0,0,,,82,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-09,,FR,,140427,,21,3,,,532,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-09,,GE,,231070,,129,6,,,881,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-09,,GL,,16211,,4,0,,,96,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-09,,GR,,87920,,37,0,,,244,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-09,,JU,,31452,,12,0,,,103,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-09,,LU,,176989,,45,5,,,461,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-09,,NE,,75277,,34,0,,,410,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-09,,NW,,18216,,3,1,,,36,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-09,,OW,,16535,,2,0,,,59,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-09,,SG,,209429,,33,7,,,862,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-09,,SH,,32067,,9,1,,,119,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-09,,SO,,112816,,22,3,,,368,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-09,,SZ,,66752,,22,1,,,301,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-09,,TG,,115504,,21,3,,,632,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-09,,TI,,143152,,98,4,,,953,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-09,,UR,,15770,,1,0,,,69,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-09,,VD,,344873,,257,10,,,1169,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-09,,VS,,147819,,38,2,,,817,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-09,,ZG,,48875,,10,0,,,142,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-09,,ZH,,610007,,206,23,,,1763,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-10,,CH,,3546869,,1358,88,,,13156,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-10,,CHFL,,3563656,,0,0,,,13238,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-10,,AG,,264589,,87,6,,,919,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-10,,AI,,6607,,NA,NA,,,26,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-10,,AR,,22362,,4,0,,,83,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-10,,BE,,403476,,148,9,,,1525,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-10,,BL,,122631,,35,2,,,293,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-10,,BS,,84171,,61,2,,,291,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-10,,FL,,16787,,0,0,,,82,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-10,,FR,,140500,,21,3,,,532,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-10,,GE,,231231,,135,3,,,881,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-10,,GL,,16215,,4,0,,,96,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-10,,GR,,87973,,38,0,,,244,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-10,,JU,,31473,,12,0,,,103,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-10,,LU,,177082,,45,5,,,461,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-10,,NE,,75319,,34,0,,,410,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-10,,NW,,18223,,3,1,,,36,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-10,,OW,,16537,,2,0,,,59,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-10,,SG,,209491,,33,7,,,862,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-10,,SH,,32093,,9,1,,,119,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-10,,SO,,112919,,22,3,,,368,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-10,,SZ,,66779,,22,1,,,301,https://www.covid19.admin.ch/en/overview,,,,,
2022-04-10,,TG,,115563,,21,3,,,632,https://www.covid19.admin.ch/en/overview,,,,,
